Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 07/07/2023
TIME       : 10:05:13
FILENAME   : C:\Users\nicol\Documents\GitHub\POC_samples\CSV\P1\CSV\P1-C_230707100513_U8166.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P1-C
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
  Location                =P1-C
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:13 05/08/22
  End date / time         =00:30:16 28/06/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/05/20 23:00:00,762.250,7.277
2023/05/20 23:15:00,762.250,7.210
2023/05/20 23:30:00,762.250,7.147
2023/05/20 23:45:00,762.250,7.093
2023/05/21 00:00:00,762.250,7.040
2023/05/21 00:15:00,762.250,6.980
2023/05/21 00:30:00,761.900,6.940
2023/05/21 00:45:00,761.783,6.893
2023/05/21 01:00:00,761.608,6.837
2023/05/21 01:15:00,761.608,6.783
2023/05/21 01:30:00,761.608,6.750
2023/05/21 01:45:00,761.258,6.723
2023/05/21 02:00:00,761.433,6.697
2023/05/21 02:15:00,761.258,6.670
2023/05/21 02:30:00,761.083,6.643
2023/05/21 02:45:00,760.967,6.630
2023/05/21 03:00:00,761.083,6.623
2023/05/21 03:15:00,760.967,6.610
2023/05/21 03:30:00,760.792,6.590
2023/05/21 03:45:00,760.617,6.570
2023/05/21 04:00:00,760.967,6.547
2023/05/21 04:15:00,760.792,6.527
2023/05/21 04:30:00,760.792,6.520
2023/05/21 04:45:00,760.442,6.513
2023/05/21 05:00:00,760.442,6.507
2023/05/21 05:15:00,760.442,6.500
2023/05/21 05:30:00,760.442,6.500
2023/05/21 05:45:00,760.442,6.493
2023/05/21 06:00:00,760.442,6.493
2023/05/21 06:15:00,760.617,6.487
2023/05/21 06:30:00,760.442,6.487
2023/05/21 06:45:00,760.792,6.493
2023/05/21 07:00:00,760.617,6.520
2023/05/21 07:15:00,760.325,6.570
2023/05/21 07:30:00,760.325,6.603
2023/05/21 07:45:00,760.442,6.637
2023/05/21 08:00:00,760.617,6.677
2023/05/21 08:15:00,760.617,6.770
2023/05/21 08:30:00,760.617,6.947
2023/05/21 08:45:00,760.442,7.053
2023/05/21 09:00:00,760.442,7.120
2023/05/21 09:15:00,760.442,7.203
2023/05/21 09:30:00,760.442,7.323
2023/05/21 09:45:00,760.442,7.470
2023/05/21 10:00:00,760.442,7.660
2023/05/21 10:15:00,760.325,7.787
2023/05/21 10:30:00,760.325,7.857
2023/05/21 10:45:00,760.325,7.910
2023/05/21 11:00:00,759.975,8.097
2023/05/21 11:15:00,760.150,8.360
2023/05/21 11:30:00,759.975,8.400
2023/05/21 11:45:00,759.975,8.443
2023/05/21 12:00:00,759.800,8.457
2023/05/21 12:15:00,759.683,8.477
2023/05/21 12:30:00,759.683,8.787
2023/05/21 12:45:00,759.683,9.157
2023/05/21 13:00:00,759.508,9.440
2023/05/21 13:15:00,759.333,9.877
2023/05/21 13:30:00,759.042,9.863
2023/05/21 13:45:00,759.333,9.607
2023/05/21 14:00:00,759.042,9.387
2023/05/21 14:15:00,759.158,9.237
2023/05/21 14:30:00,758.867,9.077
2023/05/21 14:45:00,758.867,8.933
2023/05/21 15:00:00,758.867,8.907
2023/05/21 15:15:00,758.692,9.123
2023/05/21 15:30:00,758.692,9.270
2023/05/21 15:45:00,759.158,8.313
2023/05/21 16:00:00,758.692,8.320
2023/05/21 16:15:00,758.517,8.483
2023/05/21 16:30:00,758.692,8.827
2023/05/21 16:45:00,758.983,9.027
2023/05/21 17:00:00,758.867,9.000
2023/05/21 17:15:00,759.042,8.893
2023/05/21 17:30:00,759.042,8.743
2023/05/21 17:45:00,759.158,8.543
2023/05/21 18:00:00,759.800,8.233
2023/05/21 18:15:00,759.975,7.883
2023/05/21 18:30:00,759.975,7.687
2023/05/21 18:45:00,759.800,7.593
2023/05/21 19:00:00,759.683,7.547
2023/05/21 19:15:00,759.158,7.490
2023/05/21 19:30:00,759.158,7.443
2023/05/21 19:45:00,759.042,7.397
2023/05/21 20:00:00,759.158,7.330
2023/05/21 20:15:00,759.158,7.243
2023/05/21 20:30:00,758.867,7.140
2023/05/21 20:45:00,759.042,7.047
2023/05/21 21:00:00,758.983,6.967
2023/05/21 21:15:00,759.158,6.900
2023/05/21 21:30:00,758.983,6.837
2023/05/21 21:45:00,759.508,6.790
2023/05/21 22:00:00,759.625,6.743
2023/05/21 22:15:00,759.683,6.710
2023/05/21 22:30:00,759.800,6.703
2023/05/21 22:45:00,759.683,6.710
2023/05/21 23:00:00,759.333,6.723
2023/05/21 23:15:00,759.333,6.737
2023/05/21 23:30:00,759.042,6.723
2023/05/21 23:45:00,759.042,6.697
2023/05/22 00:00:00,759.158,6.643
2023/05/22 00:15:00,758.983,6.577
2023/05/22 00:30:00,758.867,6.520
2023/05/22 00:45:00,758.983,6.473
2023/05/22 01:00:00,758.867,6.427
2023/05/22 01:15:00,758.867,6.380
2023/05/22 01:30:00,758.692,6.340
2023/05/22 01:45:00,758.692,6.307
2023/05/22 02:00:00,758.692,6.267
2023/05/22 02:15:00,758.517,6.230
2023/05/22 02:30:00,758.517,6.190
2023/05/22 02:45:00,758.692,6.157
2023/05/22 03:00:00,758.517,6.117
2023/05/22 03:15:00,758.342,6.083
2023/05/22 03:30:00,758.342,6.050
2023/05/22 03:45:00,758.517,6.010
2023/05/22 04:00:00,758.517,5.977
2023/05/22 04:15:00,758.342,5.950
2023/05/22 04:30:00,758.342,5.913
2023/05/22 04:45:00,758.225,5.887
2023/05/22 05:00:00,758.225,5.860
2023/05/22 05:15:00,758.225,5.827
2023/05/22 05:30:00,758.050,5.800
2023/05/22 05:45:00,758.050,5.773
2023/05/22 06:00:00,758.050,5.747
2023/05/22 06:15:00,757.875,5.720
2023/05/22 06:30:00,758.050,5.707
2023/05/22 06:45:00,758.225,5.700
2023/05/22 07:00:00,758.225,5.713
2023/05/22 07:15:00,758.225,5.740
2023/05/22 07:30:00,758.342,5.787
2023/05/22 07:45:00,758.342,5.853
2023/05/22 08:00:00,758.342,5.900
2023/05/22 08:15:00,758.517,5.963
2023/05/22 08:30:00,758.517,6.110
2023/05/22 08:45:00,758.517,6.347
2023/05/22 09:00:00,758.517,6.583
2023/05/22 09:15:00,758.517,6.843
2023/05/22 09:30:00,758.517,7.133
2023/05/22 09:45:00,758.342,7.450
2023/05/22 10:00:00,758.342,7.800
2023/05/22 10:15:00,758.225,8.193
2023/05/22 10:30:00,758.225,8.603
2023/05/22 10:45:00,758.225,8.793
2023/05/22 11:00:00,757.875,8.833
2023/05/22 11:15:00,758.050,9.163
2023/05/22 11:30:00,758.050,9.097
2023/05/22 11:45:00,757.875,9.277
2023/05/22 12:00:00,757.875,9.757
2023/05/22 12:15:00,757.875,10.410
2023/05/22 12:30:00,757.583,11.040
2023/05/22 12:45:00,757.758,11.443
2023/05/22 13:00:00,757.583,11.773
2023/05/22 13:15:00,757.408,12.007
2023/05/22 13:30:00,757.408,12.283
2023/05/22 13:45:00,757.408,12.470
2023/05/22 14:00:00,757.233,12.483
2023/05/22 14:15:00,756.942,12.390
2023/05/22 14:30:00,756.942,12.237
2023/05/22 14:45:00,756.767,12.377
2023/05/22 15:00:00,756.767,12.160
2023/05/22 15:15:00,757.058,11.840
2023/05/22 15:30:00,756.767,11.577
2023/05/22 15:45:00,757.058,11.577
2023/05/22 16:00:00,756.767,11.663
2023/05/22 16:15:00,756.592,11.617
2023/05/22 16:30:00,756.300,11.563
2023/05/22 16:45:00,756.592,11.483
2023/05/22 17:00:00,756.417,11.337
2023/05/22 17:15:00,756.942,11.130
2023/05/22 17:30:00,756.592,10.893
2023/05/22 17:45:00,756.767,10.647
2023/05/22 18:00:00,756.942,10.410
2023/05/22 18:15:00,756.942,10.243
2023/05/22 18:30:00,757.058,10.117
2023/05/22 18:45:00,757.233,9.957
2023/05/22 19:00:00,757.583,9.803
2023/05/22 19:15:00,757.583,9.633
2023/05/22 19:30:00,757.700,9.527
2023/05/22 19:45:00,757.583,9.400
2023/05/22 20:00:00,757.583,9.250
2023/05/22 20:15:00,757.408,9.097
2023/05/22 20:30:00,757.583,8.927
2023/05/22 20:45:00,757.583,8.773
2023/05/22 21:00:00,757.700,8.617
2023/05/22 21:15:00,757.875,8.477
2023/05/22 21:30:00,757.875,8.333
2023/05/22 21:45:00,758.050,8.213
2023/05/22 22:00:00,758.225,8.090
2023/05/22 22:15:00,758.225,7.990
2023/05/22 22:30:00,758.342,7.890
2023/05/22 22:45:00,758.050,7.793
2023/05/22 23:00:00,758.225,7.707
2023/05/22 23:15:00,757.875,7.613
2023/05/22 23:30:00,757.875,7.527
2023/05/22 23:45:00,757.700,7.450
2023/05/23 00:00:00,757.875,7.377
2023/05/23 00:15:00,757.700,7.303
2023/05/23 00:30:00,757.875,7.230
2023/05/23 00:45:00,757.875,7.167
2023/05/23 01:00:00,757.700,7.107
2023/05/23 01:15:00,757.700,7.047
2023/05/23 01:30:00,757.700,6.987
2023/05/23 01:45:00,757.700,6.933
2023/05/23 02:00:00,757.700,6.880
2023/05/23 02:15:00,757.700,6.830
2023/05/23 02:30:00,757.700,6.790
2023/05/23 02:45:00,757.583,6.763
2023/05/23 03:00:00,757.583,6.730
2023/05/23 03:15:00,757.408,6.690
2023/05/23 03:30:00,757.583,6.650
2023/05/23 03:45:00,757.583,6.617
2023/05/23 04:00:00,757.408,6.583
2023/05/23 04:15:00,757.408,6.540
2023/05/23 04:30:00,757.700,6.507
2023/05/23 04:45:00,757.583,6.467
2023/05/23 05:00:00,757.583,6.433
2023/05/23 05:15:00,757.583,6.400
2023/05/23 05:30:00,757.583,6.380
2023/05/23 05:45:00,757.408,6.367
2023/05/23 06:00:00,757.583,6.340
2023/05/23 06:15:00,757.700,6.320
2023/05/23 06:30:00,757.700,6.300
2023/05/23 06:45:00,757.875,6.300
2023/05/23 07:00:00,757.875,6.307
2023/05/23 07:15:00,758.050,6.333
2023/05/23 07:30:00,758.050,6.393
2023/05/23 07:45:00,758.050,6.480
2023/05/23 08:00:00,758.225,6.583
2023/05/23 08:15:00,758.342,6.710
2023/05/23 08:30:00,758.225,6.880
2023/05/23 08:45:00,758.225,7.073
2023/05/23 09:00:00,758.050,7.277
2023/05/23 09:15:00,758.342,7.527
2023/05/23 09:30:00,758.225,7.807
2023/05/23 09:45:00,758.225,8.127
2023/05/23 10:00:00,758.225,8.373
2023/05/23 10:15:00,758.342,8.677
2023/05/23 10:30:00,758.225,9.070
2023/05/23 10:45:00,758.225,9.453
2023/05/23 11:00:00,758.225,9.910
2023/05/23 11:15:00,758.225,10.037
2023/05/23 11:30:00,758.225,10.357
2023/05/23 11:45:00,758.050,10.210
2023/05/23 12:00:00,757.700,10.130
2023/05/23 12:15:00,757.758,10.627
2023/05/23 12:30:00,757.583,10.987
2023/05/23 12:45:00,757.875,10.933
2023/05/23 13:00:00,757.758,11.033
2023/05/23 13:15:00,757.700,10.960
2023/05/23 13:30:00,757.583,10.767
2023/05/23 13:45:00,757.583,10.693
2023/05/23 14:00:00,757.700,10.483
2023/05/23 14:15:00,757.583,10.417
2023/05/23 14:30:00,757.408,10.397
2023/05/23 14:45:00,757.408,10.417
2023/05/23 15:00:00,757.408,10.463
2023/05/23 15:15:00,757.408,10.330
2023/05/23 15:30:00,757.408,10.517
2023/05/23 15:45:00,757.700,9.790
2023/05/23 16:00:00,757.583,9.420
2023/05/23 16:15:00,757.700,9.460
2023/05/23 16:30:00,757.058,9.513
2023/05/23 16:45:00,756.767,9.883
2023/05/23 17:00:00,756.592,10.083
2023/05/23 17:15:00,756.592,10.103
2023/05/23 17:30:00,756.417,10.057
2023/05/23 17:45:00,756.300,10.037
2023/05/23 18:00:00,756.592,10.003
2023/05/23 18:15:00,756.592,9.937
2023/05/23 18:30:00,756.767,9.790
2023/05/23 18:45:00,756.767,9.653
2023/05/23 19:00:00,756.942,9.560
2023/05/23 19:15:00,756.942,9.467
2023/05/23 19:30:00,756.942,9.350
2023/05/23 19:45:00,757.058,9.243
2023/05/23 20:00:00,757.058,9.143
2023/05/23 20:15:00,757.233,9.047
2023/05/23 20:30:00,757.583,8.980
2023/05/23 20:45:00,757.583,8.927
2023/05/23 21:00:00,758.225,8.873
2023/05/23 21:15:00,759.042,8.813
2023/05/23 21:30:00,759.158,8.690
2023/05/23 21:45:00,759.158,8.577
2023/05/23 22:00:00,759.042,8.490
2023/05/23 22:15:00,759.042,8.407
2023/05/23 22:30:00,758.983,8.327
2023/05/23 22:45:00,758.867,8.253
2023/05/23 23:00:00,758.867,8.173
2023/05/23 23:15:00,758.692,8.083
2023/05/23 23:30:00,758.342,7.990
2023/05/23 23:45:00,758.050,7.890
2023/05/24 00:00:00,757.875,7.780
2023/05/24 00:15:00,757.875,7.673
2023/05/24 00:30:00,757.875,7.580
2023/05/24 00:45:00,758.050,7.513
2023/05/24 01:00:00,757.875,7.450
2023/05/24 01:15:00,757.875,7.390
2023/05/24 01:30:00,757.583,7.337
2023/05/24 01:45:00,757.583,7.277
2023/05/24 02:00:00,757.583,7.223
2023/05/24 02:15:00,757.583,7.167
2023/05/24 02:30:00,757.583,7.120
2023/05/24 02:45:00,757.408,7.080
2023/05/24 03:00:00,757.583,7.033
2023/05/24 03:15:00,757.583,6.980
2023/05/24 03:30:00,757.700,6.927
2023/05/24 03:45:00,757.875,6.887
2023/05/24 04:00:00,757.875,6.863
2023/05/24 04:15:00,757.875,6.857
2023/05/24 04:30:00,757.700,6.843
2023/05/24 04:45:00,757.700,6.817
2023/05/24 05:00:00,757.875,6.783
2023/05/24 05:15:00,757.875,6.743
2023/05/24 05:30:00,758.225,6.710
2023/05/24 05:45:00,758.225,6.683
2023/05/24 06:00:00,758.050,6.663
2023/05/24 06:15:00,758.050,6.663
2023/05/24 06:30:00,758.225,6.683
2023/05/24 06:45:00,758.050,6.723
2023/05/24 07:00:00,758.225,6.777
2023/05/24 07:15:00,758.342,6.823
2023/05/24 07:30:00,758.342,6.870
2023/05/24 07:45:00,758.342,6.947
2023/05/24 08:00:00,758.692,7.007
2023/05/24 08:15:00,758.692,7.087
2023/05/24 08:30:00,758.692,7.210
2023/05/24 08:45:00,758.692,7.410
2023/05/24 09:00:00,758.692,7.540
2023/05/24 09:15:00,758.692,7.633
2023/05/24 09:30:00,758.692,7.740
2023/05/24 09:45:00,758.342,7.877
2023/05/24 10:00:00,758.225,8.083
2023/05/24 10:15:00,758.050,8.470
2023/05/24 10:30:00,757.875,8.960
2023/05/24 10:45:00,758.050,9.467
2023/05/24 11:00:00,757.875,9.977
2023/05/24 11:15:00,757.758,10.470
2023/05/24 11:30:00,757.758,10.687
2023/05/24 11:45:00,757.583,11.143
2023/05/24 12:00:00,757.583,11.317
2023/05/24 12:15:00,757.583,11.417
2023/05/24 12:30:00,757.408,11.170
2023/05/24 12:45:00,757.408,10.833
2023/05/24 13:00:00,757.058,10.567
2023/05/24 13:15:00,756.942,10.403
2023/05/24 13:30:00,756.942,10.543
2023/05/24 13:45:00,756.942,10.960
2023/05/24 14:00:00,756.767,11.317
2023/05/24 14:15:00,756.942,11.583
2023/05/24 14:30:00,756.767,11.550
2023/05/24 14:45:00,756.592,11.663
2023/05/24 15:00:00,756.417,11.793
2023/05/24 15:15:00,756.300,11.887
2023/05/24 15:30:00,755.950,11.947
2023/05/24 15:45:00,756.125,12.013
2023/05/24 16:00:00,755.775,12.020
2023/05/24 16:15:00,755.658,11.747
2023/05/24 16:30:00,755.483,11.650
2023/05/24 16:45:00,755.308,11.457
2023/05/24 17:00:00,755.133,11.170
2023/05/24 17:15:00,755.133,10.920
2023/05/24 17:30:00,755.133,10.673
2023/05/24 17:45:00,754.958,10.517
2023/05/24 18:00:00,754.667,10.437
2023/05/24 18:15:00,754.958,10.303
2023/05/24 18:30:00,754.667,10.123
2023/05/24 18:45:00,754.667,9.957
2023/05/24 19:00:00,754.958,9.790
2023/05/24 19:15:00,754.842,9.647
2023/05/24 19:30:00,754.958,9.513
2023/05/24 19:45:00,754.842,9.387
2023/05/24 20:00:00,754.958,9.257
2023/05/24 20:15:00,754.958,9.130
2023/05/24 20:30:00,755.133,9.000
2023/05/24 20:45:00,754.958,8.873
2023/05/24 21:00:00,755.133,8.753
2023/05/24 21:15:00,754.842,8.623
2023/05/24 21:30:00,755.308,8.503
2023/05/24 21:45:00,755.483,8.380
2023/05/24 22:00:00,755.775,8.267
2023/05/24 22:15:00,755.600,8.187
2023/05/24 22:30:00,755.600,8.133
2023/05/24 22:45:00,755.600,8.097
2023/05/24 23:00:00,755.775,8.057
2023/05/24 23:15:00,755.775,8.017
2023/05/24 23:30:00,755.483,7.983
2023/05/24 23:45:00,755.308,7.937
2023/05/25 00:00:00,755.483,7.883
2023/05/25 00:15:00,755.483,7.823
2023/05/25 00:30:00,755.775,7.753
2023/05/25 00:45:00,755.775,7.687
2023/05/25 01:00:00,755.775,7.647
2023/05/25 01:15:00,755.600,7.613
2023/05/25 01:30:00,755.775,7.573
2023/05/25 01:45:00,755.775,7.540
2023/05/25 02:00:00,756.125,7.507
2023/05/25 02:15:00,756.125,7.490
2023/05/25 02:30:00,756.242,7.477
2023/05/25 02:45:00,756.125,7.470
2023/05/25 03:00:00,756.417,7.443
2023/05/25 03:15:00,756.242,7.390
2023/05/25 03:30:00,756.242,7.323
2023/05/25 03:45:00,756.242,7.270
2023/05/25 04:00:00,756.417,7.223
2023/05/25 04:15:00,756.592,7.173
2023/05/25 04:30:00,756.592,7.120
2023/05/25 04:45:00,756.592,7.080
2023/05/25 05:00:00,756.417,7.040
2023/05/25 05:15:00,756.592,7.000
2023/05/25 05:30:00,756.592,6.960
2023/05/25 05:45:00,756.592,6.927
2023/05/25 06:00:00,756.767,6.887
2023/05/25 06:15:00,756.767,6.850
2023/05/25 06:30:00,756.592,6.830
2023/05/25 06:45:00,756.592,6.823
2023/05/25 07:00:00,756.767,6.857
2023/05/25 07:15:00,756.592,6.893
2023/05/25 07:30:00,756.417,6.940
2023/05/25 07:45:00,756.592,7.013
2023/05/25 08:00:00,756.417,7.073
2023/05/25 08:15:00,756.417,7.153
2023/05/25 08:30:00,756.592,7.290
2023/05/25 08:45:00,756.417,7.450
2023/05/25 09:00:00,756.242,7.633
2023/05/25 09:15:00,756.242,7.870
2023/05/25 09:30:00,756.417,8.147
2023/05/25 09:45:00,756.242,8.457
2023/05/25 10:00:00,756.242,8.813
2023/05/25 10:15:00,756.242,9.197
2023/05/25 10:30:00,756.300,9.620
2023/05/25 10:45:00,756.300,10.077
2023/05/25 11:00:00,756.300,10.430
2023/05/25 11:15:00,756.300,10.587
2023/05/25 11:30:00,756.300,10.947
2023/05/25 11:45:00,756.300,11.210
2023/05/25 12:00:00,756.417,11.183
2023/05/25 12:15:00,756.300,11.337
2023/05/25 12:30:00,755.950,11.840
2023/05/25 12:45:00,756.125,12.213
2023/05/25 13:00:00,755.775,12.450
2023/05/25 13:15:00,756.125,12.350
2023/05/25 13:30:00,755.950,12.033
2023/05/25 13:45:00,755.775,11.663
2023/05/25 14:00:00,755.775,11.297
2023/05/25 14:15:00,755.483,11.137
2023/05/25 14:30:00,755.600,11.060
2023/05/25 14:45:00,755.483,11.040
2023/05/25 15:00:00,755.483,11.270
2023/05/25 15:15:00,755.308,11.510
2023/05/25 15:30:00,755.308,11.590
2023/05/25 15:45:00,755.133,11.597
2023/05/25 16:00:00,755.133,11.550
2023/05/25 16:15:00,754.842,11.370
2023/05/25 16:30:00,754.958,11.297
2023/05/25 16:45:00,754.667,11.177
2023/05/25 17:00:00,754.667,10.980
2023/05/25 17:15:00,754.842,10.880
2023/05/25 17:30:00,754.667,10.760
2023/05/25 17:45:00,754.492,10.620
2023/05/25 18:00:00,754.317,10.463
2023/05/25 18:15:00,754.492,10.303
2023/05/25 18:30:00,754.667,10.103
2023/05/25 18:45:00,754.667,9.937
2023/05/25 19:00:00,754.667,9.797
2023/05/25 19:15:00,754.492,9.660
2023/05/25 19:30:00,754.667,9.547
2023/05/25 19:45:00,754.842,9.440
2023/05/25 20:00:00,754.958,9.343
2023/05/25 20:15:00,755.775,9.263
2023/05/25 20:30:00,755.133,9.190
2023/05/25 20:45:00,754.958,9.097
2023/05/25 21:00:00,754.958,8.967
2023/05/25 21:15:00,754.842,8.833
2023/05/25 21:30:00,755.133,8.697
2023/05/25 21:45:00,755.308,8.577
2023/05/25 22:00:00,755.133,8.457
2023/05/25 22:15:00,755.308,8.340
2023/05/25 22:30:00,755.308,8.233
2023/05/25 22:45:00,755.308,8.133
2023/05/25 23:00:00,755.308,8.043
2023/05/25 23:15:00,755.133,7.950
2023/05/25 23:30:00,755.308,7.870
2023/05/25 23:45:00,755.133,7.787
2023/05/26 00:00:00,754.958,7.707
2023/05/26 00:15:00,754.842,7.627
2023/05/26 00:30:00,754.842,7.553
2023/05/26 00:45:00,754.842,7.483
2023/05/26 01:00:00,754.958,7.423
2023/05/26 01:15:00,754.958,7.363
2023/05/26 01:30:00,754.958,7.297
2023/05/26 01:45:00,755.308,7.230
2023/05/26 02:00:00,755.133,7.160
2023/05/26 02:15:00,755.308,7.100
2023/05/26 02:30:00,755.308,7.040
2023/05/26 02:45:00,755.483,6.980
2023/05/26 03:00:00,755.600,6.913
2023/05/26 03:15:00,755.308,6.843
2023/05/26 03:30:00,755.483,6.777
2023/05/26 03:45:00,755.483,6.717
2023/05/26 04:00:00,755.600,6.663
2023/05/26 04:15:00,755.600,6.603
2023/05/26 04:30:00,755.600,6.553
2023/05/26 04:45:00,755.775,6.507
2023/05/26 05:00:00,755.950,6.453
2023/05/26 05:15:00,756.125,6.400
2023/05/26 05:30:00,756.125,6.353
2023/05/26 05:45:00,756.417,6.313
2023/05/26 06:00:00,756.592,6.280
2023/05/26 06:15:00,756.767,6.287
2023/05/26 06:30:00,756.767,6.340
2023/05/26 06:45:00,756.942,6.453
2023/05/26 07:00:00,757.233,6.597
2023/05/26 07:15:00,757.233,6.743
2023/05/26 07:30:00,757.408,6.893
2023/05/26 07:45:00,757.408,7.040
2023/05/26 08:00:00,757.583,7.223
2023/05/26 08:15:00,757.408,7.410
2023/05/26 08:30:00,757.700,7.593
2023/05/26 08:45:00,757.583,7.747
2023/05/26 09:00:00,757.583,7.930
2023/05/26 09:15:00,757.583,8.247
2023/05/26 09:30:00,757.700,8.583
2023/05/26 09:45:00,757.875,8.940
2023/05/26 10:00:00,757.700,9.163
2023/05/26 10:15:00,757.700,9.270
2023/05/26 10:30:00,757.700,9.547
2023/05/26 10:45:00,757.700,9.950
2023/05/26 11:00:00,757.700,10.237
2023/05/26 11:15:00,757.583,10.627
2023/05/26 11:30:00,757.583,10.933
2023/05/26 11:45:00,757.408,11.117
2023/05/26 12:00:00,757.583,11.183
2023/05/26 12:15:00,757.408,11.537
2023/05/26 12:30:00,757.583,11.887
2023/05/26 12:45:00,757.233,12.187
2023/05/26 13:00:00,757.058,12.437
2023/05/26 13:15:00,757.058,12.537
2023/05/26 13:30:00,756.767,12.483
2023/05/26 13:45:00,756.767,12.443
2023/05/26 14:00:00,756.300,12.490
2023/05/26 14:15:00,756.417,12.517
2023/05/26 14:30:00,756.300,12.530
2023/05/26 14:45:00,755.950,12.390
2023/05/26 15:00:00,755.950,11.967
2023/05/26 15:15:00,755.950,11.617
2023/05/26 15:30:00,755.775,11.203
2023/05/26 15:45:00,755.775,10.853
2023/05/26 16:00:00,755.483,10.620
2023/05/26 16:15:00,755.483,10.560
2023/05/26 16:30:00,755.308,10.503
2023/05/26 16:45:00,755.133,10.403
2023/05/26 17:00:00,755.133,10.297
2023/05/26 17:15:00,755.308,10.303
2023/05/26 17:30:00,755.308,10.303
2023/05/26 17:45:00,755.133,10.250
2023/05/26 18:00:00,755.308,10.123
2023/05/26 18:15:00,755.308,9.963
2023/05/26 18:30:00,755.308,9.777
2023/05/26 18:45:00,755.133,9.593
2023/05/26 19:00:00,755.308,9.433
2023/05/26 19:15:00,755.483,9.297
2023/05/26 19:30:00,755.308,9.183
2023/05/26 19:45:00,755.308,9.070
2023/05/26 20:00:00,755.483,8.960
2023/05/26 20:15:00,755.483,8.867
2023/05/26 20:30:00,755.483,8.773
2023/05/26 20:45:00,755.600,8.683
2023/05/26 21:00:00,755.950,8.610
2023/05/26 21:15:00,755.950,8.530
2023/05/26 21:30:00,756.125,8.450
2023/05/26 21:45:00,756.417,8.367
2023/05/26 22:00:00,756.242,8.300
2023/05/26 22:15:00,756.417,8.227
2023/05/26 22:30:00,756.300,8.160
2023/05/26 22:45:00,755.950,8.127
2023/05/26 23:00:00,756.242,8.117
2023/05/26 23:15:00,756.125,8.140
2023/05/26 23:30:00,756.417,8.173
2023/05/26 23:45:00,756.300,8.193
2023/05/27 00:00:00,756.242,8.213
2023/05/27 00:15:00,756.300,8.220
2023/05/27 00:30:00,756.417,8.207
2023/05/27 00:45:00,756.242,8.167
2023/05/27 01:00:00,756.242,8.090
2023/05/27 01:15:00,755.950,8.010
2023/05/27 01:30:00,755.950,7.930
2023/05/27 01:45:00,755.600,7.843
2023/05/27 02:00:00,755.600,7.753
2023/05/27 02:15:00,755.600,7.667
2023/05/27 02:30:00,755.600,7.587
2023/05/27 02:45:00,755.308,7.513
2023/05/27 03:00:00,755.483,7.423
2023/05/27 03:15:00,755.308,7.337
2023/05/27 03:30:00,755.308,7.250
2023/05/27 03:45:00,755.308,7.167
2023/05/27 04:00:00,755.308,7.080
2023/05/27 04:15:00,755.308,7.000
2023/05/27 04:30:00,755.308,6.927
2023/05/27 04:45:00,755.483,6.857
2023/05/27 05:00:00,755.483,6.790
2023/05/27 05:15:00,755.483,6.730
2023/05/27 05:30:00,755.483,6.677
2023/05/27 05:45:00,755.775,6.623
2023/05/27 06:00:00,755.600,6.577
2023/05/27 06:15:00,755.775,6.533
2023/05/27 06:30:00,755.775,6.520
2023/05/27 06:45:00,755.775,6.520
2023/05/27 07:00:00,755.950,6.520
2023/05/27 07:15:00,756.125,6.520
2023/05/27 07:30:00,756.125,6.540
2023/05/27 07:45:00,756.242,6.610
2023/05/27 08:00:00,756.242,6.683
2023/05/27 08:15:00,756.592,6.797
2023/05/27 08:30:00,756.417,6.960
2023/05/27 08:45:00,756.767,7.153
2023/05/27 09:00:00,756.767,7.377
2023/05/27 09:15:00,756.592,7.667
2023/05/27 09:30:00,756.592,8.037
2023/05/27 09:45:00,756.417,8.427
2023/05/27 10:00:00,756.417,8.827
2023/05/27 10:15:00,756.242,9.223
2023/05/27 10:30:00,756.300,9.487
2023/05/27 10:45:00,756.125,9.843
2023/05/27 11:00:00,756.125,10.337
2023/05/27 11:15:00,756.125,10.593
2023/05/27 11:30:00,756.125,10.847
2023/05/27 11:45:00,755.950,11.170
2023/05/27 12:00:00,755.950,11.137
2023/05/27 12:15:00,755.950,11.203
2023/05/27 12:30:00,755.775,11.357
2023/05/27 12:45:00,755.950,11.603
2023/05/27 13:00:00,755.600,11.860
2023/05/27 13:15:00,755.483,12.160
